大創,2017-06-04 11:44:59,長襪/男用/小方形【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939604,50,銷售件數：0
大創,2017-06-04 11:45:00,長襪/男用/輕薄透氣【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939623,50,銷售件數：0
大創,2017-06-04 11:45:00,長襪/男用/輕薄透氣【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939637,50,銷售件數：0
大創,2017-06-04 11:45:01,束口袋/碎花【大創】,39元,https://tw.mall.yahoo.com/item/p0997117847480,50,銷售件數：0
大創,2017-06-04 11:45:01,束口袋/點點【大創】,39元,https://tw.mall.yahoo.com/item/p0997117847466,50,銷售件數：0
大創,2017-06-04 11:45:02,長襪/男用/輕薄透氣【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939645,50,銷售件數：0
大創,2017-06-04 11:45:02,假睫毛/04【大創】,39元,https://tw.mall.yahoo.com/item/p0997116838940,50,銷售件數：0
大創,2017-06-04 11:45:03,假睫毛/自然立體感02【大創】,39元,https://tw.mall.yahoo.com/item/p0997124495892,50,銷售件數：0
大創,2017-06-04 11:45:03,短襪/男用/防磨腳【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939659,50,銷售件數：0
大創,2017-06-04 11:45:04,長襪/男用/運動風【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939673,50,銷售件數：0
大創,2017-06-04 11:45:05,短襪/條紋【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939721,50,銷售件數：0
大創,2017-06-04 11:45:05,短襪/亮色格紋【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939712,50,銷售件數：0
大創,2017-06-04 11:45:06,網狀鞋墊/女用【大創】,39元,https://tw.mall.yahoo.com/item/p0997118047846,50,銷售件數：0
大創,2017-06-04 11:45:06,隱型襪/左右腳M【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939751,50,銷售件數：0
大創,2017-06-04 11:45:07,大頭針/鑽石/12入【大創】,39元,https://tw.mall.yahoo.com/item/p0997117416504,50,銷售件數：0
大創,2017-06-04 11:45:08,沙灘玩具C【大創】,39元,https://tw.mall.yahoo.com/item/p0997117181252,50,銷售件數：0
大創,2017-06-04 11:45:09,隱型襪/左右腳L【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939768,50,銷售件數：0
大創,2017-06-04 11:45:10,短襪/男用/迷彩【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939815,50,銷售件數：0
大創,2017-06-04 11:45:11,假睫毛/04【大創】,39元,https://tw.mall.yahoo.com/item/p0997116838940,50,銷售件數：0
大創,2017-06-04 11:45:11,短襪/男用/條紋【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939828,50,銷售件數：0
大創,2017-06-04 11:45:11,肥皂盒COMFORT/橢圓【大創】,39元,https://tw.mall.yahoo.com/item/p0997118552183,50,銷售件數：0
大創,2017-06-04 11:45:13,格紋牽繩/中犬【大創】,39元,https://tw.mall.yahoo.com/item/p0997118058438,50,銷售件數：0
大創,2017-06-04 11:45:13,短襪/男用/丹寧風【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939835,50,銷售件數：0
大創,2017-06-04 11:45:13,相機收納袋【大創】,39元,https://tw.mall.yahoo.com/item/p0997118066432,50,銷售件數：0
大創,2017-06-04 11:45:14,隱型襪/男用【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939844,50,銷售件數：0
大創,2017-06-04 11:45:14,隱型襪/男用【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939855,50,銷售件數：0
大創,2017-06-04 11:45:15,隱型襪/男用/條紋【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939864,50,銷售件數：0
大創,2017-06-04 11:45:16,棒球玩具【大創】,39元,https://tw.mall.yahoo.com/item/p0997118072073,50,銷售件數：0
大創,2017-06-04 11:45:16,短襪/運動風【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939872,50,銷售件數：0
大創,2017-06-04 11:45:17,日本信紙信封組/西瓜【大創】,39元,https://tw.mall.yahoo.com/item/p0997124872491,50,銷售件數：0
大創,2017-06-04 11:45:18,中筒襪/貓咪【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939933,50,銷售件數：0
大創,2017-06-04 11:45:18,鞋拔/大理石【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839051,50,銷售件數：0
大創,2017-06-04 11:45:19,茶碗蒸竹湯匙【大創】,39元,https://tw.mall.yahoo.com/item/p0997122359104,50,銷售件數：0
大創,2017-06-04 11:45:19,寵物服飾/愛心M【大創】,39元,https://tw.mall.yahoo.com/item/p0997116815005,50,銷售件數：0
大創,2017-06-04 11:45:20,髮夾/蝴蝶結絨毛【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839072,50,銷售件數：0
大創,2017-06-04 11:45:21,領帶夾/紳士風【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939981,50,銷售件數：0
大創,2017-06-04 11:45:22,鞋墊/女用靴形22~25cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997122785011,50,銷售件數：0
大創,2017-06-04 11:45:23,袖套/迷彩【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839075,50,銷售件數：0
大創,2017-06-04 11:45:24,彈力髮夾/絨毛蝴蝶結/黑【大創】,39元,https://tw.mall.yahoo.com/item/p0997124872508,50,銷售件數：0
大創,2017-06-04 11:45:24,窗簾綁繩/花朵【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839080,50,銷售件數：0
大創,2017-06-04 11:45:24,彈力髮夾/絨毛蝴蝶結/棕【大創】,39元,https://tw.mall.yahoo.com/item/p0997124872513,50,銷售件數：0
大創,2017-06-04 11:45:25,筆記本/B5花朵【大創】,39元,https://tw.mall.yahoo.com/item/p0997118562578,50,銷售件數：0
大創,2017-06-04 11:45:26,分裝瓶噴霧/透明系200ml【大創】,39元,https://tw.mall.yahoo.com/item/p0997116972118,50,銷售件數：0
大創,2017-06-04 11:45:27,濾勺/花柄【大創】,39元,https://tw.mall.yahoo.com/item/p0997116887679,50,銷售件數：0
大創,2017-06-04 11:45:27,鑰匙圈／皮質鈴鐺【大創】,39元,https://tw.mall.yahoo.com/item/p0997116940045,50,銷售件數：0
大創,2017-06-04 11:45:27,信紙信封組/燕子【大創】,39元,https://tw.mall.yahoo.com/item/p0997117034996,50,銷售件數：0
大創,2017-06-04 11:45:28,木盒金屬鎖扣【大創】,39元,https://tw.mall.yahoo.com/item/p0997118641920,50,銷售件數：0
大創,2017-06-04 11:45:28,化妝包/船形皮革【大創】,39元,https://tw.mall.yahoo.com/item/p0997118646383,50,銷售件數：0
大創,2017-06-04 11:45:30,項圈/小犬/點點【大創】,39元,https://tw.mall.yahoo.com/item/p0997124872534,50,銷售件數：0
大創,2017-06-04 11:45:30,髮夾/蝴蝶結【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839103,50,銷售件數：0
大創,2017-06-04 11:45:30,包裝袋/白底英字/8入【大創】,39元,https://tw.mall.yahoo.com/item/p0997122359366,50,銷售件數：0
大創,2017-06-04 11:45:31,液體沙漏/時計X型【大創】,39元,https://tw.mall.yahoo.com/item/p0997128674358,50,銷售件數：0
大創,2017-06-04 11:45:31,分裝噴霧/150ml【大創】,39元,https://tw.mall.yahoo.com/item/p0997116972132,50,銷售件數：0
大創,2017-06-04 11:45:32,購物提袋/ 網狀【大創】,39元,https://tw.mall.yahoo.com/item/p0997117850471,50,銷售件數：0
大創,2017-06-04 11:45:32,假花草/雛菊【大創】,39元,https://tw.mall.yahoo.com/item/p0997119331404,50,銷售件數：0
大創,2017-06-04 11:45:32,燙布貼/搖滾【大創】,39元,https://tw.mall.yahoo.com/item/p0997119331440,50,銷售件數：0
大創,2017-06-04 11:45:33,燙布貼/酷炫【大創】,39元,https://tw.mall.yahoo.com/item/p0997119331463,50,銷售件數：0
大創,2017-06-04 11:45:33,便條本/歐風復古【大創】,39元,https://tw.mall.yahoo.com/item/p0997122785060,50,銷售件數：0
大創,2017-06-04 11:45:34,釘子掛勾/2入【大創】,39元,https://tw.mall.yahoo.com/item/p0997124872555,50,銷售件數：0
大創,2017-06-04 11:45:34,餅乾壓模器yummy/圓【大創】,39元,https://tw.mall.yahoo.com/item/p0997116941836,50,銷售件數：0
大創,2017-06-04 11:45:35,隱型襪/男用【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939855,50,銷售件數：0
大創,2017-06-04 11:45:35,隱型襪/男用/條紋【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939864,50,銷售件數：0
大創,2017-06-04 11:45:36,衣架白天鵝絨45cm/2入【大創】,39元,https://tw.mall.yahoo.com/item/p0997124045401,50,銷售件數：0
大創,2017-06-04 11:45:36,杯墊/花邊竹製(A)【大創】,39元,https://tw.mall.yahoo.com/item/p0997116858675,50,銷售件數：0
大創,2017-06-04 11:45:37,假睫毛/04【大創】,39元,https://tw.mall.yahoo.com/item/p0997116838940,50,銷售件數：0
大創,2017-06-04 11:45:37,美工刀/Artesano【大創】,39元,https://tw.mall.yahoo.com/item/p0997119265902,50,銷售件數：0
大創,2017-06-04 11:45:38,短襪/運動風【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939872,50,銷售件數：0
大創,2017-06-04 11:45:38,提式保溫水壺套/500ml【大創】,39元,https://tw.mall.yahoo.com/item/p0997118525251,50,銷售件數：0
大創,2017-06-04 11:45:38,中筒襪/貓咪【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939933,50,銷售件數：0
大創,2017-06-04 11:45:39,購物提袋/ 網狀【大創】,39元,https://tw.mall.yahoo.com/item/p0997117850471,50,銷售件數：0
大創,2017-06-04 11:45:39,領帶夾/紳士風【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939981,50,銷售件數：0
大創,2017-06-04 11:45:40,髮圈/藍色玫瑰2入【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235635,50,銷售件數：0
大創,2017-06-04 11:45:41,鞋拔/大理石【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839051,50,銷售件數：0
大創,2017-06-04 11:45:41,髮夾/蝴蝶結絨毛【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839072,50,銷售件數：0
大創,2017-06-04 11:45:42,袖套/迷彩【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839075,50,銷售件數：0
大創,2017-06-04 11:45:42,鑰匙圈／皮質鈴鐺【大創】,39元,https://tw.mall.yahoo.com/item/p0997116940045,50,銷售件數：0
大創,2017-06-04 11:45:43,包裝袋/音符/3入【大創】,39元,https://tw.mall.yahoo.com/item/p0997122359452,50,銷售件數：0
大創,2017-06-04 11:45:43,包裝袋/白底條紋/10入【大創】,39元,https://tw.mall.yahoo.com/item/p0997122359493,50,銷售件數：0
大創,2017-06-04 11:45:44,包裝袋/混色/8入【大創】,39元,https://tw.mall.yahoo.com/item/p0997122359513,50,銷售件數：0
大創,2017-06-04 11:45:44,窗簾綁繩/花朵【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839080,50,銷售件數：0
大創,2017-06-04 11:45:45,北海道馬油護手霜【大創】,39元,https://tw.mall.yahoo.com/item/p0997122789539,50,銷售件數：0
大創,2017-06-04 11:45:45,面具/紅色1號【大創】,39元,https://tw.mall.yahoo.com/item/p0997118509958,50,銷售件數：0
大創,2017-06-04 11:45:46,髮夾/蝴蝶結【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839103,50,銷售件數：0
大創,2017-06-04 11:45:47,筆記本/B6【大創】,39元,https://tw.mall.yahoo.com/item/p0997118565732,50,銷售件數：0
大創,2017-06-04 11:45:47,裝飾印花布【大創】,39元,https://tw.mall.yahoo.com/item/p0997116999726,50,銷售件數：0
大創,2017-06-04 11:45:48,假花草/玫瑰【大創】,39元,https://tw.mall.yahoo.com/item/p0997119363208,50,銷售件數：0
大創,2017-06-04 11:45:48,魔術道具/中級【大創】,39元,https://tw.mall.yahoo.com/item/p0997117417103,50,銷售件數：0
大創,2017-06-04 11:45:49,愛心點點手提紙袋【大創】,39元,https://tw.mall.yahoo.com/item/p0997124872274,50,銷售件數：0
大創,2017-06-04 11:45:49,肥皂盒COMFORT/橢圓【大創】,39元,https://tw.mall.yahoo.com/item/p0997118552183,50,銷售件數：0
大創,2017-06-04 11:45:50,蔬菜壓模/獅子【大創】,39元,https://tw.mall.yahoo.com/item/p0997122355030,50,銷售件數：0
大創,2017-06-04 11:45:50,彎式吸管線條/120入【大創】,39元,https://tw.mall.yahoo.com/item/p0997122355005,50,銷售件數：0
大創,2017-06-04 11:45:51,白木製裝飾框/長S、M、L【大創】,39元,https://tw.mall.yahoo.com/item/p0997117184138,50,銷售件數：0
大創,2017-06-04 11:45:51,蔬菜壓模/飛機【大創】,39元,https://tw.mall.yahoo.com/item/p0997122355067,50,銷售件數：0
大創,2017-06-04 11:45:52,隔板壓模動物/3入【大創】,39元,https://tw.mall.yahoo.com/item/p0997122355081,50,銷售件數：0
大創,2017-06-04 11:45:52,螢光白板筆/橘【大創】,39元,https://tw.mall.yahoo.com/item/p0997116841480,50,銷售件數：0
大創,2017-06-04 11:45:53,不織布材料包/小卡夾【大創】,39元,https://tw.mall.yahoo.com/item/p0997117850636,50,銷售件數：0
大創,2017-06-04 11:45:53,餅乾壓模器yummy/圓【大創】,39元,https://tw.mall.yahoo.com/item/p0997116941836,50,銷售件數：0
大創,2017-06-04 11:45:54,餅乾壓模yummy/方【大創】,39元,https://tw.mall.yahoo.com/item/p0997116941846,50,銷售件數：0
大創,2017-06-04 11:45:54,圓扇/浮世繪④【大創】,39元,https://tw.mall.yahoo.com/item/p0997118752114,50,銷售件數：0
大創,2017-06-04 11:45:55,收納鐵罐英字/10x15.3cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997117184451,50,銷售件數：0
大創,2017-06-04 11:45:55,發熱中筒襪/男用【大創】,39元,https://tw.mall.yahoo.com/item/p0997124048713,50,銷售件數：0
大創,2017-06-04 11:45:56,卡夾/皮革感【大創】,39元,https://tw.mall.yahoo.com/item/p0997116943694,50,銷售件數：0
大創,2017-06-04 11:45:56,鐵環/編織黃色【大創】,39元,https://tw.mall.yahoo.com/item/p0997118325954,50,銷售件數：0
大創,2017-06-04 11:45:57,兒童髮圈娃娃臉/愛心亮粉粉紅【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235465,50,銷售件數：0
大創,2017-06-04 11:45:57,髮圈/藍色蝴蝶結2入【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235641,50,銷售件數：0
大創,2017-06-04 11:45:58,鑰匙圈/巴黎鐵塔【大創】,39元,https://tw.mall.yahoo.com/item/p0997116943732,50,銷售件數：0
大創,2017-06-04 11:45:58,標籤貼/猴子/Animal Party【大創】,39元,https://tw.mall.yahoo.com/item/p0997116944090,50,銷售件數：0
大創,2017-06-04 11:45:59,吊飾/開運鈴鐺【大創】,39元,https://tw.mall.yahoo.com/item/p0997116943785,50,銷售件數：0
大創,2017-06-04 11:46:00,鑰匙圈／相片式【大創】,39元,https://tw.mall.yahoo.com/item/p0997116946665,50,銷售件數：0
大創,2017-06-04 11:46:00,鑰匙圈／摩托車【大創】,39元,https://tw.mall.yahoo.com/item/p0997116946676,50,銷售件數：0
大創,2017-06-04 11:46:00,束口袋／旅行用【大創】,39元,https://tw.mall.yahoo.com/item/p0997116946711,50,銷售件數：0
大創,2017-06-04 11:46:01,熨燙用隔熱墊【大創】,39元,https://tw.mall.yahoo.com/item/p0997116946768,50,銷售件數：0
大創,2017-06-04 11:46:01,沙灘玩具/小鏟子【大創】,39元,https://tw.mall.yahoo.com/item/p0997117130971,50,銷售件數：0
大創,2017-06-04 11:46:02,收納鐵罐英字/10x15.3cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997117184451,50,銷售件數：0
大創,2017-06-04 11:46:02,兒童髮圈娃娃臉/愛心亮粉紫【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235469,50,銷售件數：0
大創,2017-06-04 11:46:03,兒童髮圈娃娃臉/玫瑰紫【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235472,50,銷售件數：0
大創,2017-06-04 11:46:03,兒童髮圈娃娃臉/玫瑰桃紅【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235474,50,銷售件數：0
大創,2017-06-04 11:46:04,兒童髮圈娃娃臉/玫瑰粉紅【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235482,50,銷售件數：0
大創,2017-06-04 11:46:04,束口袋／英字【大創】,39元,https://tw.mall.yahoo.com/item/p0997116946933,50,銷售件數：0
大創,2017-06-04 11:46:05,信封卡片/水鑽愛心【大創】,39元,https://tw.mall.yahoo.com/item/p0997117118293,50,銷售件數：0
大創,2017-06-04 11:46:05,包裝袋/繽紛點點/6入【大創】,39元,https://tw.mall.yahoo.com/item/p0997117186973,50,銷售件數：0
大創,2017-06-04 11:46:06,竹筷THE WORD/23cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235517,50,銷售件數：0
大創,2017-06-04 11:46:06,兒童環保筷(G)【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235515,50,銷售件數：0
大創,2017-06-04 11:46:07,竹筷彩色條紋22.5cm/3雙入【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235531,50,銷售件數：0
大創,2017-06-04 11:46:07,竹筷小花/21cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235527,50,銷售件數：0
大創,2017-06-04 11:46:08,短襪/跳色【大創】,39元,https://tw.mall.yahoo.com/item/p0997116858587,50,銷售件數：0
大創,2017-06-04 11:46:08,噴瓶彩色線圈/400ml(A)【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235575,50,銷售件數：0
大創,2017-06-04 11:46:09,I Pad 收納包【大創】,39元,https://tw.mall.yahoo.com/item/p0997117018742,50,銷售件數：0
大創,2017-06-04 11:46:10,文件包/A5【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235589,50,銷售件數：0
大創,2017-06-04 11:46:10,噴瓶彩色線圈/400ml(B)【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235583,50,銷售件數：0
大創,2017-06-04 11:46:11,束口袋／美國印花【大創】,39元,https://tw.mall.yahoo.com/item/p0997116946981,50,銷售件數：0
大創,2017-06-04 11:46:12,束口袋/世界地圖【大創】,39元,https://tw.mall.yahoo.com/item/p0997116946994,50,銷售件數：0
大創,2017-06-04 11:46:12,包裝袋/英倫風/5入【大創】,39元,https://tw.mall.yahoo.com/item/p0997117186988,50,銷售件數：0
大創,2017-06-04 11:46:13,存錢筒/雙色【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839506,50,銷售件數：0
大創,2017-06-04 11:46:13,生日卡/花朵造型【大創】,39元,https://tw.mall.yahoo.com/item/p0997118501656,50,銷售件數：0
大創,2017-06-04 11:46:13,挖耳棒/黑約18cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235673,50,銷售件數：0
大創,2017-06-04 11:46:14,挖耳棒/娃娃造型3入【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235679,50,銷售件數：0
